4.950883865356445, -130.9345703125, 11.321953879921745
4.3822503089904785, -130.9992218017578, 11.521870995988
3.8059990406036377, -131.0649871826172, 11.63782654385028
3.228403329849243, -131.13601684570312, 11.627296186070447
2.6551759243011475, -131.21664428710938, 11.542739651320078
2.088667154312134, -131.3054962158203, 11.423088295983037
1.5320101976394653, -131.4058074951172, 11.242324453436401
0.9884034395217896, -131.52224731445312, 11.053938156762156
0.45819273591041565, -131.65362548828125, 10.857712520512814
-0.05818809196352959, -131.79991149902344, 10.672123148720491
-0.5579230189323425, -131.96334838867188, 10.430858773523196
-1.0375986099243164, -132.14695739746094, 10.204279654423976
-1.4974473714828491, -132.34890747070312, 9.978835561476789
-1.9373804330825806, -132.56849670410156, 9.779517205018914
-2.3543992042541504, -132.80584716796875, 9.517850979495982
-2.744663715362549, -133.06198120117188, 9.280467506701283
-3.115385055541992, -133.33035278320312, 9.12817491557273
-3.4796998500823975, -133.59771728515625, 8.988506678702059
-3.8384649753570557, -133.86009216308594, 8.826744487483806
-4.189715385437012, -134.11990356445312, 8.67723925546198
-4.5336995124816895, -134.376708984375, 8.524244449945833
-4.870545387268066, -134.63050842285156, 8.375137568642185
-5.200983047485352, -134.88043212890625, 8.226861442785067
-5.522491455078125, -135.12942504882812, 8.069067724340515
-5.833001136779785, -135.37953186035156, 7.914115087568244
-6.133613109588623, -135.62985229492188, 7.768589524092502
-6.425302505493164, -135.8794403076172, 7.622408392625981
-6.705323219299316, -136.13058471679688, 7.461292094917099
-6.971429824829102, -136.3844451904297, 7.301300988902353
-7.22486686706543, -136.6404571533203, 7.159161480053611
-7.466810703277588, -136.89752197265625, 7.013797872946416
-7.6944708824157715, -137.156982421875, 6.850610738736965
-7.905727386474609, -137.41896057128906, 6.688111627946705
-8.10200023651123, -137.6830596923828, 6.549091693151952
-8.284810066223145, -137.94802856445312, 6.4063591735611904
-8.451464653015137, -138.2143096923828, 6.243016335782243
-8.600229263305664, -138.4810333251953, 6.081968791134134
-8.732634544372559, -138.748046875, 5.946945750344087
-8.850604057312012, -139.01422119140625, 5.810131773672577
-8.951696395874023, -139.27911376953125, 5.649122333002919
-9.03476619720459, -139.5411834716797, 5.493996943017092
-9.10135555267334, -139.80030822753906, 5.354446283853411
-9.153599739074707, -140.05577087402344, 5.222660295879567
-9.18890380859375, -140.30691528320312, 5.089744909545017
-9.202014923095703, -140.55384826660156, 4.993276728931847
-9.197690963745117, -140.79620361328125, 4.9057822272677845
-9.17939567565918, -141.03350830078125, 4.824249286790771
-9.155592918395996, -141.268798828125, 4.797710036676808
-9.141500473022461, -141.50485229492188, 4.73301161310363
-9.14376163482666, -141.73768615722656, 4.623664890777015
-9.15517520904541, -141.96612548828125, 4.542929782421301
-9.169194221496582, -142.19056701660156, 4.466983606036762
-9.183780670166016, -142.41111755371094, 4.390227784469743
-9.198412895202637, -142.6278839111328, 4.314883380102347
-9.212858200073242, -142.84091186523438, 4.24029317408621
-9.22712230682373, -143.0502471923828, 4.166689480921676
-9.241110801696777, -143.25592041015625, 4.0941050903836755
-9.254897117614746, -143.4580078125, 4.022576205578393
-9.268397331237793, -143.65658569335938, 3.952287524951099
-9.281705856323242, -143.85169982910156, 3.883749040941695
-9.294737815856934, -144.04342651367188, 3.8167254587712423
-9.307589530944824, -144.2318572998047, 3.7510896448922857
-9.320173263549805, -144.41708374023438, 3.6905268974812944
-9.332661628723145, -144.60015869140625, 3.6618581437118403
-9.345098495483398, -144.7832794189453, 3.6830301196770843
-9.357781410217285, -144.96929931640625, 3.766596807964946
-9.370821952819824, -145.16111755371094, 3.90123768024221
-9.384410858154297, -145.36065673828125, 4.0667470880139005
-9.398585319519043, -145.56898498535156, 4.248270185165388
-9.413396835327148, -145.78660583496094, 4.438053204870149
-9.428862571716309, -146.0138702392578, 4.632777248787558
-9.444995880126953, -146.25091552734375, 4.83074814673845
-9.461804389953613, -146.49790954589844, 5.030957389673467
-9.47929573059082, -146.75494384765625, 5.232555335002886
-9.497214317321777, -147.0182342529297, 5.286051277837928
-9.515202522277832, -147.28256225585938, 5.315009442497637
-9.533483505249023, -147.55116271972656, 5.438076436683152
-9.548867225646973, -147.82582092285156, 5.5487374887281815
-9.558329582214355, -148.10838317871094, 5.7321132259259135
-9.56868839263916, -148.39971923828125, 5.897899640118368
-9.58206558227539, -148.70103454589844, 6.122738601846955
-9.596785545349121, -149.0126190185547, 6.315309260155026
-9.612435340881348, -149.33554077148438, 6.5713475879830945
-9.628765106201172, -149.6703338623047, 6.7994777972673734
-9.645719528198242, -150.01683044433594, 7.035362417157901
-9.663229942321777, -150.3741455078125, 7.23600305380877
-9.681342124938965, -150.74301147460938, 7.486946679273179
-9.699973106384277, -151.12307739257812, 7.693297071555334
-9.719146728515625, -151.5147705078125, 7.9420682233249185
-9.738883972167969, -151.91754150390625, 8.147202641463052
-9.759193420410156, -152.3317413330078, 8.391408264060324
-9.780034065246582, -152.7570343017578, 8.598857409258713
-9.801435470581055, -153.1937713623047, 8.842822827873505
-9.823384284973145, -153.6416473388672, 9.052261694710822
-9.845895767211914, -154.10101318359375, 9.295751549679823
-9.8689546585083, -154.57154846191406, 9.506382251895374
-9.89257526397705, -155.05357360839844, 9.748802635774629
-9.916743278503418, -155.5467529296875, 9.960616297274793
-9.941473007202148, -156.0514373779297, 10.20209327502359
-9.966753005981445, -156.5673370361328, 10.416282507154998
-9.992583274841309, -157.094482421875, 10.641295526227577
-10.018811225891113, -157.6297607421875, 10.755364405017463
-10.045185089111328, -158.16799926757812, 10.782928742463175
-10.07148265838623, -158.7047119140625, 10.718684566964228
-10.097589492797852, -159.23756408691406, 10.635377484196976
-10.1234130859375, -159.76461791992188, 10.498597775582738
-10.14891529083252, -160.2850799560547, 10.371763484307728
-10.174049377441406, -160.7980499267578, 10.205647978313962
-10.198811531066895, -161.3034210205078, 10.063504170165382
-10.223176002502441, -161.80067443847656, 9.887114900660713
-10.247152328491211, -162.29005432128906, 9.741627379439008
-10.270727157592773, -162.7711639404297, 9.563050653313155
-10.293915748596191, -163.24441528320312, 9.419120503552769
-10.316702842712402, -163.70947265625, 9.241650465899907
-10.339117050170898, -164.16688537597656, 9.107219853961166
-10.357194900512695, -164.61721801757812, 8.95797109308363
-10.366714477539062, -165.06253051757812, 8.88769433108165
-10.369423866271973, -165.50572204589844, 8.859981261031123
-10.371170043945312, -165.9504852294922, 8.919842558860768
-10.374612808227539, -166.3971405029297, 8.935610518433881
-10.378140449523926, -166.84385681152344, 8.926061697332845
-10.381413459777832, -167.28781127929688, 8.843030330531581
-10.384420394897461, -167.72767639160156, 8.765566512910906
-10.387212753295898, -168.1620635986328, 8.63527688790585
-10.389854431152344, -168.59066772460938, 8.5293989451821
-10.388602256774902, -169.01231384277344, 8.369165104897244
-10.379469871520996, -169.4266357421875, 8.239462680165472
-10.369434356689453, -169.83370971679688, 8.081673238829621
-10.361334800720215, -170.23410034179688, 7.962462216548474
-10.353693962097168, -170.62733459472656, 7.802430082213167
-10.34616470336914, -171.0138702392578, 7.684888778628882
-10.338693618774414, -171.3932342529297, 7.525286087740785
-10.331283569335938, -171.76596069335938, 7.410328687815635
-10.323966026306152, -172.1316375732422, 7.252303823207826
-10.316750526428223, -172.49081420898438, 7.140584556984594
-10.309654235839844, -172.84310913085938, 6.984596417127659
-10.302677154541016, -173.18899536132812, 6.876364599225294
-10.295830726623535, -173.52813720703125, 6.722580644222942
-10.289106369018555, -173.86105346679688, 6.617911658292547
-10.282515525817871, -174.18734741210938, 6.466371107733386
-10.276044845581055, -174.50753784179688, 6.3652700212814874
-10.269707679748535, -174.8212432861328, 6.215953177156527
-10.263486862182617, -175.12904357910156, 6.118396594097726
-10.257399559020996, -175.4304656982422, 5.971275548362928
-10.251425743103027, -175.72616577148438, 5.8772502102790645
-10.24557876586914, -176.015625, 5.732292100208575
-10.23984432220459, -176.29945373535156, 5.641788961066185
-10.234232902526855, -176.57720947265625, 5.498973748474229
-10.228732109069824, -176.84947204589844, 5.412016640660118
-10.223353385925293, -177.11578369140625, 5.27133954655627
-10.218079566955566, -177.37677001953125, 5.187969476305498
-10.212924003601074, -177.63197326660156, 5.049447187041522
-10.207868576049805, -177.8821563720703, 4.98825833399761
-10.20285415649414, -178.13043212890625, 4.950394997978016
-10.19788646697998, -178.37632751464844, 4.894648521930576
-10.192983627319336, -178.6190185546875, 4.8265642218870335
-10.188153266906738, -178.8580780029297, 4.752338913259142
-10.183401107788086, -179.0933380126953, 4.675290626523474
-10.178727149963379, -179.32467651367188, 4.597313271534868
-10.174131393432617, -179.5521240234375, 4.519376455923992
-10.169614791870117, -179.7757568359375, 4.442201787290476
-10.16517448425293, -179.9955291748047, 4.36533424542308
-10.160810470581055, -180.21153259277344, 4.292124788231963
-10.156522750854492, -180.42379760742188, 4.215492871028219
-10.152308464050293, -180.63243103027344, 4.144793538881834
-10.148168563842773, -180.83737182617188, 4.069841381394038
-10.144099235534668, -181.0387725830078, 4.001563925440256
-10.14010238647461, -181.2366180419922, 3.928877207677776
-10.136173248291016, -181.4310760498047, 3.864031294922289
-10.13231372833252, -181.62213134765625, 3.794240047103073
-10.128520011901855, -181.80995178222656, 3.732378074600526
-10.124791145324707, -181.99449157714844, 3.665002260572696
-10.121126174926758, -182.17591857910156, 3.6058180318773743
-10.117524147033691, -182.35421752929688, 3.5406609180240753
-10.113982200622559, -182.52951049804688, 3.4840046791658965
-10.110502243041992, -182.70175170898438, 3.4209582386174566
-10.107080459594727, -182.87110900878906, 3.3667181513510767
-10.103717803955078, -183.03756713867188, 3.305342413515959
-10.100411415100098, -183.20123291015625, 3.253549240810161
-10.097163200378418, -183.36209106445312, 3.1934650390299253
-10.093968391418457, -183.520263671875, 3.144224660172358
-10.090828895568848, -183.67567443847656, 3.0854257990024894
-10.08774185180664, -183.82850646972656, 3.0383485547628375
-10.084708213806152, -183.9786834716797, 2.98098741349268
-10.08172607421875, -184.1263427734375, 2.935587078977558
-10.078794479370117, -184.2714080810547, 2.87988066104499
-10.075912475585938, -184.4140625, 2.8361333740174297
-10.073081016540527, -184.55421447753906, 2.782105284229419
-10.070297241210938, -184.69203186035156, 2.7400007941565385
-10.0675630569458, -184.82742309570312, 2.68761765343282
-10.064887046813965, -184.95985412597656, 2.629134043282847
-10.064724922180176, -185.08999633789062, 2.589574449814156
-10.068169593811035, -185.2198028564453, 2.6126916721329563
-10.073019981384277, -185.35227966308594, 2.6868254961161013
-10.078950881958008, -185.49032592773438, 2.82146766285354
-10.088654518127441, -185.63522338867188, 2.9662863680986327
-10.103808403015137, -185.7878875732422, 3.1497505897815365
-10.12241268157959, -185.9496307373047, 3.3406507272936876
-10.144380569458008, -186.12112426757812, 3.551178429038455
-10.172999382019043, -186.3014373779297, 3.737963818636113
-10.210442543029785, -186.4896697998047, 3.939334783916749
-10.254712104797363, -186.6866912841797, 4.141727328414021
-10.305696487426758, -186.8925018310547, 4.344355926009701
-10.366666793823242, -187.1047821044922, 4.513007432834307
-10.440261840820312, -187.32180786132812, 4.6985778757929175
-10.52503776550293, -187.54486083984375, 4.893746981639151
-10.620960235595703, -187.77392578125, 5.0905667922772135
-10.728568077087402, -188.00852966308594, 5.287141908558391
-10.849470138549805, -188.24395751953125, 5.305871885404594
-10.983327865600586, -188.4756622314453, 5.447950903861332
-11.128511428833008, -188.70326232910156, 5.477892851104298
-11.287680625915527, -188.9286651611328, 5.627437643139449
-11.46184253692627, -189.14913940429688, 5.719029613408401
-11.655863761901855, -189.3629608154297, 5.898141104224204
-11.866866111755371, -189.5697784423828, 6.081852099313456
-12.093789100646973, -189.76722717285156, 6.144696164245255
-12.332096099853516, -189.94985961914062, 6.082500031159487
-12.579554557800293, -190.11122131347656, 5.992681203275643
-12.833283424377441, -190.2525177001953, 5.890075091847998
-13.09177303314209, -190.37290954589844, 5.791568993216366
-13.353716850280762, -190.4794921875, 5.752458722992943
-13.617429733276367, -190.58538818359375, 5.734408022597484
-13.876032829284668, -190.69851684570312, 5.616168080874574
-14.126269340515137, -190.81822204589844, 5.517781105164661
-14.369786262512207, -190.93882751464844, 5.380872623547611
-14.608065605163574, -191.05841064453125, 5.300283007448005
-14.841060638427734, -191.17593383789062, 5.1661211732497385
-15.06992244720459, -191.29151916503906, 5.104733069017637
-15.295367240905762, -191.40533447265625, 5.020709921587425
-15.519655227661133, -191.5184326171875, 5.03197349570894
-15.744765281677246, -191.6318359375, 5.052906441529306
-15.973478317260742, -191.74693298339844, 5.170597538651228
-16.207368850708008, -191.86460876464844, 5.283270771622978
-16.448211669921875, -191.9857635498047, 5.460419995466823
-16.696086883544922, -192.1068115234375, 5.544747792816975
