214.4179229736328, -55.50522994995117, 4.575416592088693
214.1869659423828, -55.50957489013672, 4.656888892917986
213.95037841796875, -55.51403045654297, 4.786122663437718
213.70643615722656, -55.51862716674805, 4.944419255214897
213.4539794921875, -55.52337646484375, 5.120571122178633
213.1932830810547, -55.52828598022461, 5.25028737867326
212.9319305419922, -55.533206939697266, 5.233874908132288
212.6675567626953, -55.53818130493164, 5.331165181232322
212.3983154296875, -55.54324722290039, 5.427659356196356
212.12176513671875, -55.54844284057617, 5.60435204265699
211.83697509765625, -55.55379104614258, 5.7608001749920135
211.5424346923828, -55.559326171875, 5.9797348670793395
211.23793029785156, -55.56505584716797, 6.166245047004894
210.92247009277344, -55.57099533081055, 6.405166806427968
210.59625244140625, -55.57714080810547, 6.606509497087755
210.25840759277344, -55.58346939086914, 6.859601281507499
209.90919494628906, -55.58613967895508, 7.065151578679736
209.54782104492188, -55.58668518066406, 7.328319798779862
209.17550659179688, -55.589012145996094, 7.520457631633282
208.794189453125, -55.59187698364258, 7.68216386999171
208.4089813232422, -55.59496307373047, 7.710736848935527
208.02345275878906, -55.594329833984375, 7.703887506500899
207.6407012939453, -55.58643341064453, 7.62594672161696
207.26132202148438, -55.57785415649414, 7.565837529537525
206.88661193847656, -55.57129669189453, 7.449422573732892
206.51681518554688, -55.5652961730957, 7.362442690495694
206.15286254882812, -55.559452056884766, 7.225284122365234
205.7946014404297, -55.55367660522461, 7.127068568258154
205.44268798828125, -55.54796600341797, 6.981188360127777
205.09664916992188, -55.54233169555664, 6.884072641094903
204.7563018798828, -55.53676986694336, 6.7621758704324755
204.4196014404297, -55.53125762939453, 6.721586664150125
204.08460998535156, -55.52577209472656, 6.694825620664631
203.74810791015625, -55.5202522277832, 6.757651957608245
203.4095916748047, -55.51469421386719, 6.774841769902983
203.07044982910156, -55.50913619995117, 6.7839378344769425
202.73304748535156, -55.50360107421875, 6.723762902687981
202.39761352539062, -55.49810028076172, 6.702648532053689
202.06375122070312, -55.49262237548828, 6.665973346207775
201.72914123535156, -55.48712921142578, 6.717489165486817
201.39154052734375, -55.48158645629883, 6.781463553072074
201.04843139648438, -55.47595977783203, 6.9161885735550035
200.70046997070312, -55.47024917602539, 6.9817919564883395
200.35006713867188, -55.464500427246094, 7.01957345210307
200.0004425048828, -55.458763122558594, 6.972148031819804
199.65296936035156, -55.45305633544922, 6.934057006561412
199.3092803955078, -55.447410583496094, 6.833441327869301
198.96978759765625, -55.44184494018555, 6.761907523386429
198.63540649414062, -55.43635559082031, 6.641498931778439
198.3053436279297, -55.43094253540039, 6.579548918048376
197.9789581298828, -55.42559051513672, 6.497908160799983
197.65548706054688, -55.4202880859375, 6.450191804950229
197.33621215820312, -55.41505432128906, 6.34246263643212
197.0212860107422, -55.409881591796875, 6.27031650238532
196.71145629882812, -55.40480041503906, 6.148696609446604
196.406005859375, -55.399784088134766, 6.08804715935245
196.10400390625, -55.39482879638672, 6.014445113880551
195.80288696289062, -55.3898811340332, 6.035695485599072
195.500244140625, -55.38491439819336, 6.070869015965196
195.19309997558594, -55.37987518310547, 6.196277002948667
194.87997436523438, -55.37474060058594, 6.306144092809034
194.56089782714844, -55.3695068359375, 6.42298624399692
194.2393341064453, -55.36423110961914, 6.43050693357261
193.91769409179688, -55.35894775390625, 6.432086458723964
193.59820556640625, -55.35370635986328, 6.360491222443857
193.28163146972656, -55.3485107421875, 6.311735237772674
192.96932983398438, -55.3433837890625, 6.203245893281768
192.66134643554688, -55.33832931518555, 6.131889486869837
192.3584747314453, -55.3333625793457, 6.010481312026678
192.05987548828125, -55.328460693359375, 5.950680229959722
191.76480102539062, -55.32362365722656, 5.876687556154926
191.4705810546875, -55.31879806518555, 5.897667953763683
191.17489624023438, -55.31393814086914, 5.93189050118424
190.8747100830078, -55.30900573730469, 6.057091482829163
190.5685272216797, -55.30398941040039, 6.166522665920152
190.25616455078125, -55.29886245727539, 6.299207945151961
189.93826293945312, -55.29364776611328, 6.400849313155398
189.61325073242188, -55.2919921875, 6.567196452195638
189.28050231933594, -55.292274475097656, 6.711265991758493
188.94053649902344, -55.29082489013672, 6.847933741060875
188.59732055664062, -55.28886413574219, 6.867196142240322
188.25352478027344, -55.2867431640625, 6.879270179922286
187.91102600097656, -55.28798294067383, 6.833309988104437
187.56944274902344, -55.296142578125, 6.844186713152887
187.2271270751953, -55.30936813354492, 6.868219918791863
186.8819122314453, -55.33089828491211, 6.960922796491337
186.53302001953125, -55.3638801574707, 7.06058692307073
186.17950439453125, -55.41062927246094, 7.202178347178788
185.8220672607422, -55.4738655090332, 7.338578903428327
185.45925903320312, -55.55318069458008, 7.533022081837282
185.0927734375, -55.65107345581055, 7.675730144015328
184.7209014892578, -55.76520538330078, 7.904611637041279
184.3383026123047, -55.87805938720703, 8.030641218548636
183.94992065429688, -55.98670196533203, 8.088166035190921
183.56008911132812, -56.09416198730469, 8.087232463351105
183.17037963867188, -56.20547103881836, 8.121573318715642
182.7812042236328, -56.32491683959961, 8.16599386310379
182.3914031982422, -56.455360412597656, 8.266538123793296
181.99807739257812, -56.59325408935547, 8.388942252507267
181.59780883789062, -56.72948455810547, 8.493932803908992
181.195068359375, -56.86551284790039, 8.500487684976836
180.79200744628906, -57.00164031982422, 8.515441803398582
180.3904266357422, -57.14159393310547, 8.505384980177446
179.990234375, -57.28995132446289, 8.568449201363611
179.5908203125, -57.4492073059082, 8.633777796435995
179.19244384765625, -57.62364959716797, 8.762231822662589
178.79331970214844, -57.812625885009766, 8.899418569680536
178.3950958251953, -58.01980209350586, 9.052701478308622
178.00071716308594, -58.248661041259766, 9.203342996006592
177.60980224609375, -58.49942398071289, 9.391803415715126
177.22586059570312, -58.7740478515625, 9.528044166259962
176.8466339111328, -59.07136917114258, 9.765430272647317
176.46005249023438, -59.37543869018555, 9.88762755597355
176.06936645507812, -59.679935455322266, 9.913827318911318
175.68045043945312, -59.9844856262207, 9.852251101521752
175.29498291015625, -60.28801727294922, 9.775666297817565
174.91415405273438, -60.58940124511719, 9.624776796058859
174.5389404296875, -60.88858413696289, 9.504989836485208
174.17247009277344, -61.18782043457031, 9.389855490920997
173.81423950195312, -61.48882293701172, 9.329628802679283
173.46200561523438, -61.79401779174805, 9.316657487266294
173.11643981933594, -62.10817337036133, 9.358924630568085
172.7802276611328, -62.43491744995117, 9.43002080382071
172.4523468017578, -62.775047302246094, 9.540227519076558
172.12570190429688, -63.12362289428711, 9.618889366139364
171.7939453125, -63.47154998779297, 9.6375799539982
171.462158203125, -63.8181266784668, 9.567823154811443
171.13687133789062, -64.16552734375, 9.477897211399254
170.82289123535156, -64.5149154663086, 9.338632990379553
170.51931762695312, -64.86473846435547, 9.21659558395045
170.22933959960938, -65.21552276611328, 9.032742023686152
169.9566192626953, -65.5687255859375, 8.87079187973823
169.69967651367188, -65.92298889160156, 8.691665259474801
169.46131896972656, -66.27894592285156, 8.502522456875013
169.24468994140625, -66.63646697998047, 8.301914791325236
169.04823303222656, -66.99504089355469, 8.13699840300325
168.8738250732422, -67.35362243652344, 7.915182150463703
168.72467041015625, -67.71160125732422, 7.718932284276435
168.59825134277344, -68.06790161132812, 7.526444623874427
168.4864959716797, -68.4222640991211, 7.4289815701398245
168.37368774414062, -68.77080535888672, 7.274604689875065
168.2587432861328, -69.11181640625, 7.152252167422905
168.14524841308594, -69.4459228515625, 6.993593057197427
168.03390502929688, -69.77388763427734, 6.88230093166571
167.92501831054688, -70.09537506103516, 6.725778452068805
167.81832885742188, -70.41089630126953, 6.618395912576253
167.71395874023438, -70.72005462646484, 6.4642941254211195
167.61166381835938, -71.02336120605469, 6.360648219090265
167.511474609375, -71.32041931152344, 6.208876856905306
167.4132843017578, -71.61174774169922, 6.108896086649533
167.32003784179688, -71.89763641357422, 5.950772248765461
167.2345428466797, -72.17920684814453, 5.845044300913837
167.1551513671875, -72.45563507080078, 5.6872755464523
167.08335876464844, -72.72744750976562, 5.57599433089835
167.02122497558594, -72.99415588378906, 5.420602357038907
166.96080017089844, -73.25550079345703, 5.329510893528532
166.89724731445312, -73.50984191894531, 5.18311930408008
166.83351135253906, -73.75855255126953, 5.098973145597145
166.7710723876953, -74.0013427734375, 4.954101030408961
166.7130584716797, -74.24253845214844, 4.942442783970814
166.66221618652344, -74.48255920410156, 4.884024694813356
166.61550903320312, -74.7200698852539, 4.815221011814009
166.5756378173828, -74.95447540283203, 4.721055913496789
166.54470825195312, -75.18537139892578, 4.634754749099938
166.5197296142578, -75.41252899169922, 4.551689612823476
166.4989776611328, -75.63609313964844, 4.470679527605156
166.48577880859375, -75.85541534423828, 4.373801454210331
166.48167419433594, -76.07106018066406, 4.324719269733075
166.48385620117188, -76.2861328125, 4.337379533675339
166.4947052001953, -76.50234985351562, 4.383021865582571
166.51646423339844, -76.72132873535156, 4.479147462431982
166.5397491455078, -76.94599151611328, 4.578655140097242
166.55032348632812, -77.17427825927734, 4.569495584088272
166.5512237548828, -77.40185546875, 4.537265433682513
166.5492401123047, -77.62724304199219, 4.486853317383912
166.54647827148438, -77.84980010986328, 4.430479934924174
166.54721069335938, -78.07001495361328, 4.391520050174395
166.55381774902344, -78.28965759277344, 4.40875344643508
166.55825805664062, -78.51216125488281, 4.488188318783924
166.5594482421875, -78.74036407470703, 4.618011898568576
166.55987548828125, -78.97596740722656, 4.775809227971583
166.56008911132812, -79.2199935913086, 4.9505209667927
166.56021118164062, -79.47309875488281, 5.136104878779274
166.56033325195312, -79.73458099365234, 5.262199411937945
166.56044006347656, -79.99547576904297, 5.199889217040935
166.56056213378906, -80.25480651855469, 5.177292550302534
166.56065368652344, -80.51101684570312, 5.0884177301177385
166.56077575683594, -80.76402282714844, 5.042366025239926
166.56088256835938, -81.01455688476562, 5.031953869136214
166.564208984375, -81.2665023803711, 5.0172111107752695
166.5734405517578, -81.52040100097656, 5.145800461014272
166.58676147460938, -81.77780151367188, 5.1697223194970405
166.5984344482422, -82.03659057617188, 5.1943158547000685
166.60736083984375, -82.2983169555664, 5.261442032658467
166.6153106689453, -82.56068420410156, 5.236385357761844
166.6228485107422, -82.82215881347656, 5.225588396738588
166.63011169433594, -83.08096313476562, 5.1449966021259685
166.63722229003906, -83.33686065673828, 5.103869757581618
166.64419555664062, -83.58931732177734, 5.018609316860652
166.65110778808594, -83.84020233154297, 5.0606709826497465
166.65814208984375, -84.09722137451172, 5.134002083522349
166.66519165039062, -84.35527038574219, 5.187724570484714
166.67236328125, -84.61619567871094, 5.247551380625285
166.6796875, -84.88279724121094, 5.395247226195205
166.68716430664062, -85.15643310546875, 5.529949811894215
166.69485473632812, -85.43869018554688, 5.721010933036435
166.70278930664062, -85.72789764404297, 5.8196393253592325
166.71080017089844, -86.02090454101562, 5.883077481779024
166.71881103515625, -86.31417083740234, 5.852590784789563
166.726806640625, -86.60617065429688, 5.833525211398426
166.73472595214844, -86.8951644897461, 5.74662030308095
166.7425537109375, -87.18087005615234, 5.696635875636915
166.74734497070312, -87.46261596679688, 5.599270549536468
166.75038146972656, -87.74183654785156, 5.581446639376088
166.75494384765625, -88.02006530761719, 5.558199589311724
166.75999450683594, -88.29862976074219, 5.577632808619667
166.76519775390625, -88.57579803466797, 5.518695643114147
166.7703857421875, -88.85072326660156, 5.484419575469478
166.7755889892578, -89.12198638916016, 5.386365687842677
166.7807159423828, -89.38951110839844, 5.32772435516879
166.7830047607422, -89.65225219726562, 5.20714607362622
166.77975463867188, -89.91059112548828, 5.14745413276431
166.7730255126953, -90.16535186767578, 5.071544923348339
166.76036071777344, -90.4183578491211, 5.07309407103791
166.74549865722656, -90.67210388183594, 5.100536728302198
166.73548889160156, -90.9287109375, 5.158428371783919
166.72732543945312, -91.1857681274414, 5.12846992695616
166.7199249267578, -91.44185638427734, 5.116324211538383
166.712890625, -91.69527435302734, 5.037027574671833
166.7061309814453, -91.94615173339844, 5.033295421712848
166.69586181640625, -92.19747924804688, 4.985245407198398
166.6794891357422, -92.44971466064453, 5.073756075444511
166.66378784179688, -92.70030975341797, 5.003914571978102
166.65084838867188, -92.95274353027344, 5.1181275633236885
166.6390838623047, -93.2057113647461, 5.024497931896587
166.62767028808594, -93.45696258544922, 5.073108722983375
166.61643981933594, -93.70760345458984, 5.038191653705143
166.6019287109375, -93.95658111572266, 4.99551636423905
166.58038330078125, -94.20652770996094, 5.041655820922341
166.56021118164062, -94.45735168457031, 5.051346333690741
166.54330444335938, -94.70848083496094, 5.013499898504131
166.52737426757812, -94.9581527709961, 4.9679295126427965
166.51177978515625, -95.2077407836914, 4.997876060320366
